Date,Country,Province/State,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
2020-03-13,Germany,,2523.239464092062,1457.0,8286.732609974984,26.17550542475123,18.0,8178.281577028703,9.000357816716011,2.0,1988.8050068675898,,,,0.003566985196926053,0.00024134964818251054,1.3650000047135142,123.13350349561286,69.82153029100972,411.308160789759
2020-03-13,US,,1597.740702682406,959.0,7101.163732710827,10.312063640404848,7.999999999999999,1741.2828458465851,45.500717424295,28.0,329.65862046503327,,,,0.028478161286061624,0.0039430156878401046,0.3437524718092109,78.80345043788931,46.866415303769024,353.97460193931045
2020-03-13,France,,3078.245652699033,1784.0,9834.236337840595,18.164022003403847,12.000000000000002,2477.7705826995552,58.227905740793766,33.0,247.96520592694057,,,,0.018915938593055112,0.003355624053188673,0.13899394951061692,151.3949797438464,86.68269710889477,489.1945140009246
2020-03-13,Spain,,3515.0973059577527,1695.0,7649.445167908932,68.44966334984598,32.0,16553.786459589486,87.93899003983637,35.0,263.7323183206488,,,,0.025017512286441747,0.00457549524596013,0.15559428809477804,175.18061887595695,84.17575357806936,381.898011973516
2020-03-13,Netherlands,,767.1530907139096,382.0,3230.5656736834,,,,9.629573358172172,4.0,128.76999430389736,,,,0.012552349035328696,0.0012381732501476476,0.3370942259264329,37.977988531281746,18.720333995586262,161.14861767975623
2020-03-13,Poland,,55.25157907458286,22.0,322.76422431838,,,,,,,,,,,,,2.7587756090154696,1.0961966552863271,16.134407871205326
2020-03-13,Portugal,,80.4098131339668,41.0,588.0090806295849,,,,,,,,,,,,,3.981950673377812,2.0114600166794734,29.361914048158717
2020-03-13,United Kingdom,,660.6786205974466,382.0,2080.5771998152663,20.312014830752226,18.0,4009.6119096000293,12.983007011270606,6.0,68.04884817606067,,,,0.019651017312366136,0.0028838151261739962,0.17813834601063006,32.216797108490425,18.282866078618078,103.21172606938136
2020-03-13,Croatia,,20.502553192440384,14.0,427.6079873126896,,,,,,,,,,,,,0.8693218886463573,0.5441942290243381,21.224593594658817
2020-03-13,Czechia,,73.55481556449159,41.0,442.38039220750846,,,,,,,,,,,,,3.611927692013981,1.9841869137894013,22.05320652416483
2020-03-13,Austria,,329.50019954831083,215.11468715241568,500.1426695299146,30.587986326089936,4.0,584.2787250158611,,,,,,,,,,16.283754753877925,10.564479134083166,24.81587825295811
2020-03-13,Belgium,,542.3779080891156,267.0,4580.7618213802,1.5265666188087044,1.0,3781.694390566208,,,,,,,,,,26.78849909769656,13.019603693240766,228.7076947622508
2020-03-13,Luxembourg,,7.48143676220062,5.0,69.95770819082053,,,,,,,,,,,,,0.3642330684058116,0.24016123029578054,3.4880466398368077
2020-03-14,Switzerland,,1118.9009836404646,652.0,2729.8133347415705,6.014657853938746,4.0,1585.896278201085,7.768750790829693,4.0,37.93932392410572,,,,0.006943197748877857,0.0014653016560118304,0.05818914712286152,54.890971355970784,31.54592217394756,135.4365889110261
2020-03-14,Italy,,19333.17958261518,12462.0,32240.717721182347,1549.723762706178,1045.0,10028.148469922102,1503.5899352329066,1217.9551813048186,1848.6966286547686,,,,0.07777251169719479,0.037776925186271966,0.14834670427337254,921.6023584422848,578.0433793115259,1566.9792653706436
2020-03-14,Germany,,3148.713764692649,1908.0,7937.242608249636,27.913851865254284,25.0,5828.374562717513,9.270110570029301,3.0,449.3447438448434,,,,0.002944094402602572,0.00037796501229305076,0.2355056309459347,153.4065636026556,91.37087536802309,392.83300578050483
2020-03-14,US,,2296.3252164285536,1281.0,6905.58232249368,10.48651114619509,7.999999999999999,1604.8785986142345,55.73147159249599,36.0,269.7484757874215,,,,0.0242698513232261,0.005213173678740537,0.2105764838309301,113.55995562115312,62.793694799725436,344.0228109244095
2020-03-14,France,,3949.127164731552,2281.0,9460.056643241056,18.118367907491226,12.000000000000002,2645.2724777573612,92.97967875530813,48.0,263.2440086879652,,,,0.02354436179864787,0.005073965390502672,0.1154072813187046,194.01402160611823,110.60766336954063,469.56049553159346
2020-03-14,Spain,,4793.08258933579,2697.9190892283445,8361.461677443755,2245.929538715123,183.0,81213.57547999303,124.6748393351627,57.83486436222301,259.2352293265072,,,,0.026011410613402296,0.0069168366241803,0.0960871029681818,238.67150131785908,133.9133263124869,417.09045572325743
2020-03-14,Netherlands,,931.1983469081407,503.0,3048.927042875432,,,,10.72414682362561,5.0,95.92034960301906,,,,0.011516501139883905,0.0016399211688858642,0.19069652008552496,45.94074191075859,24.530824565351548,151.8271767091231
2020-03-14,Poland,,71.06762703785816,31.000000000000004,287.2677660484832,,,,,,,,,,,,,3.5444936097350928,1.5411122578421852,14.354500560266345
2020-03-14,Portugal,,109.64086492749159,58.99999999999999,455.76957364290064,,,,,,,,,,,,,5.4295277330297305,2.897484486655149,22.735963168800183
2020-03-14,United Kingdom,,761.0468256366561,456.0,2283.5030255057873,21.535202344438847,18.0,2951.235032757145,16.746434304523433,8.0,57.99903420257947,,,,0.022004472971179082,0.0035033892710643684,0.12719086447934094,36.85022761943287,21.597886337600066,112.97303761288944
2020-03-14,Croatia,,23.76641857945716,19.0,328.59790337895987,,,,,,,,,,,,,1.0130214557912862,0.7747005268184284,16.254595695766426
2020-03-14,Czechia,,179.68222889208823,91.0,1783.4811178461346,,,,,,,,,,,,,8.959027888084938,4.524916443480527,89.14897233578728
2020-03-14,Austria,,445.79344226358,329.0933126306616,600.9972157123947,13.276581703792912,4.0,1608.1886651914315,,,,,,,,,,22.034573898393077,16.199567416747165,29.794762570833807
2020-03-14,Belgium,,583.7882096662187,314.0,4436.6918949260025,1.5184760272930231,1.0,3667.405382759552,,,,,,,,,,28.58613647819563,15.096725994884686,221.23132074118485
2020-03-14,Luxembourg,,11.457810478360194,6.999999999999999,66.71173886169055,,,,,,,,,,,,,0.5635403065201746,0.3406497826021649,3.3262367256866927
2020-03-15,Switzerland,,1163.820916296398,652.0,4121.578911578695,6.258536525961786,4.0,1147.2935411908873,7.77797399351893,4.0,49.16210000243218,,,,0.00668313645562464,0.0009705018600427265,0.07540199386876102,56.342598951135024,30.751553136315106,204.23049871524987
2020-03-15,Italy,,20298.34233276729,12462.0,49552.10357565613,1665.6914753232086,1045.0,10218.6081057822,1529.24561796437,827.0,3302.9758031050437,,,,0.07533844847496406,0.01668950337773929,0.2650437973924767,950.5286812167293,558.7115645783649,2413.2167433611708
2020-03-15,Germany,,3499.3400349926433,2078.0,9985.320660898822,29.365178991023573,25.0,4420.595537227099,7.515303093523304,3.0,435.2717779641311,,,,0.0021476344163104755,0.00030044102757236413,0.20946668814443267,168.83383667596172,97.76683492632955,493.1328679712707
2020-03-15,US,,3027.602003112203,1662.9999999999998,6781.524518859452,11.473270209140711,12.0,1255.8221956502834,63.446643142784936,40.0,258.75964376708913,,,,0.020956071200100082,0.005898378733094574,0.15559810208484015,149.60538620744725,81.37528605183714,337.30151199480974
2020-03-15,France,,4085.292358699032,2281.0,15558.212508401335,18.070204321296774,12.000000000000002,2807.1392665708067,92.94797893282507,48.0,369.9329676495802,,,,0.02275185489109634,0.0030851873230347197,0.16218016994720744,198.02618607165212,107.81156813670047,771.6721935567673
2020-03-15,Spain,,4597.741627667815,2277.0,19965.18476009816,547.7177443150213,183.0,24844.341320341344,118.64659060962325,54.99999999999999,518.7162512887305,,,,0.025805406266338246,0.0027547954432117954,0.2278068736445896,226.8990917112205,110.86201032782976,995.2712483327376
2020-03-15,Netherlands,,940.8821499293393,503.0,4984.639649052108,,,,10.244916198587717,5.0,121.42903595446761,,,,0.010888628506085608,0.0010030815368871878,0.2414096142235937,45.830950997168465,23.9368435007015,248.01882595330693
2020-03-15,Poland,,110.04364293990123,48.99999999999999,271.6928429565797,,,,,,,,,,,,,5.489981487581897,2.437799340586834,13.572441488415821
2020-03-15,Portugal,,112.23004808705043,58.99999999999999,730.2460164920749,,,,,,,,,,,,,5.500541598243122,2.8390391938905983,36.401340018494345
2020-03-15,United Kingdom,,780.8024703551719,456.0,3943.500855245637,22.480070445300044,18.0,2334.059365861669,16.25646446190912,8.0,114.01190149302755,,,,0.020820201112471338,0.002028654308356093,0.2500260997654113,37.131357562328894,20.891234044570304,195.26627680685212
2020-03-15,Croatia,,25.900344531985056,19.0,278.4693744383019,,,,,,,,,,,,,1.09279240651013,0.7477751799108772,13.721243901825972
2020-03-15,Czechia,,191.99910703863281,94.0,1435.470402145428,,,,,,,,,,,,,9.5263520722453,4.626396720313661,71.69991682758506
2020-03-15,Austria,,546.2406589113044,349.7175317682972,844.3168063641145,10.172593446915638,4.0,2015.876026356083,,,,,,,,,,26.909515076746057,17.08335871959569,41.81332244938656
2020-03-15,Belgium,,579.6461185676619,314.0,5671.231781290075,1.5107627859461124,1.0,3561.347802952603,13.498090449070556,3.0,912.4378741388764,,,,0.02328677794379973,0.0005289856094221509,2.9058531023531096,27.91759475727698,14.635288828893875,282.49687789339754
2020-03-15,Luxembourg,,64.99841407882847,19.0,588.6528478140417,,,,,,,,,,,,,3.2497078622906614,0.9497871583492368,29.432429549051328
2020-03-16,Switzerland,,1776.4096901925311,1139.0,5649.506684908128,6.36590032944855,4.0,967.3886411052259,24.087323395469703,11.0,189.29709205147583,,,,0.013559554154908412,0.0019470726584650253,0.16619586659479882,87.03372025852943,55.163235748902856,280.68856999430926
2020-03-16,Italy,,25150.5798834276,17660.0,51925.74702554894,2041.9378035138895,1439.0,8924.867571888424,2066.3336804042788,1266.0,3670.558860777036,,,,0.08215849057881335,0.024380968450527868,0.20784591510628744,1182.3107230785224,807.7817289071422,2521.069080184589
2020-03-16,Germany,,5684.10608155396,3675.0,21044.214578249117,36.16584433961633,46.0,5412.283164105911,17.089493633100492,7.0,223.66314070907384,,,,0.003006540234806533,0.00033263298917485186,0.0608607185602922,278.9121294246251,178.4568253469271,1046.9175542593832
2020-03-16,US,,3930.4150064794703,2179.0,7229.9337637708095,12.344391919273967,12.0,969.2050190723137,72.63608121958109,47.0,251.30833122847844,,,,0.01848051187974735,0.006500751118290593,0.11533195558902178,193.9816164107771,106.41086608680357,358.957554275344
2020-03-16,France,,5756.871949381827,3661.0,17128.892494586107,18.0204444492249,12.000000000000002,2962.5447345702833,139.67589120220356,79.0,392.2821008193354,,,,0.024262462745450148,0.004612090362816472,0.10715162546280672,281.05542988696357,176.26183241787223,849.6564571471778
2020-03-16,Spain,,10716.549525978193,5232.0,51191.74050379706,454.8374912190602,193.0,20819.217249189856,306.258197162505,133.0,1251.2995318992039,,,,0.02857806016946953,0.0025980753670630705,0.2391627545678907,534.5425495548557,260.315073255946,2558.3020984457994
2020-03-16,Netherlands,,1297.0499800908192,804.0,4636.7047380001395,,,,17.766631943322484,10.0,114.36659058555664,,,,0.013697723461726949,0.0021567040743493853,0.14224700321586647,63.45577299205287,38.80327398751192,230.43851088751896
2020-03-16,Poland,,149.66818544140213,72.57714695755689,302.1987619343948,,,,15.29328994933949,2.0,157.8048759805959,,,,0.10218130128481512,0.006618160799858557,2.1743053095333194,7.460626754710704,3.606074830518444,15.08715557936034
2020-03-16,Portugal,,192.46801258938618,112.0,1048.0400564686818,,,,,,,,,,,,,9.531605294927699,5.50820466545839,52.31020748889248
2020-03-16,United Kingdom,,1149.4459213963166,798.0,5530.5489609247925,23.204956139062446,18.0,1965.4426481813166,15.50328119410092,8.0,185.3049453223743,,,,0.013487612514443428,0.0014465110166319327,0.23221171093029366,55.59529059390157,38.022994524085725,274.6504425703253
2020-03-16,Croatia,,35.19045074106052,32.0,415.7649149494089,,,,,,,,,,,,,1.5505704055896197,1.3910478685365937,20.579293616007046
2020-03-16,Czechia,,270.7402274474009,141.0,1106.0895129705116,,,,,,,,,,,,,13.438757388077715,6.951746015707669,55.20622166423325
2020-03-16,Austria,,913.5630851025163,504.00000000000006,2032.941132140793,12.380497397441006,6.0,715.7613389565944,4.499583572413856,1.0,430.643363643992,,,,0.004925312379395158,0.0004918981588743536,0.8544511183412538,45.327944113883035,24.84978985875723,101.29684646579685
2020-03-16,Belgium,,842.9191752968303,559.0,5168.24003169679,1.5034847902910151,1.0,3464.8827414713924,8.624464284243347,3.0,669.0767080192144,,,,0.01023166222456178,0.0005804683957403322,1.196917187869793,41.04189696076683,26.845938195925317,257.3079397807648
2020-03-16,Luxembourg,,122.01580781119496,36.97654140576828,370.9250210664311,,,,,,,,,,,,,6.100369871426773,1.84840655115544,18.545830534188585
2020-03-17,Switzerland,,2288.0073037859243,1359.0,5446.013674001452,6.404136906542367,4.0,890.0298913710242,29.138789200909912,13.0,128.35007489304454,,,,0.012735444136342785,0.002387067087631505,0.0944444995533808,112.05633350419274,65.60596831489653,269.95665201496917
2020-03-17,Italy,,30660.915589138014,21157.0,54856.33233495935,2731.822153543096,1966.0,9916.496518673,2431.9406218029144,1441.0,4029.507125327484,,,,0.07931728635867802,0.026268617289269013,0.19045739591281768,1443.2152556844187,968.0194762275177,2652.986092975485
2020-03-17,Germany,,7817.672920837097,4585.0,20610.131277242097,42.630322154878456,46.0,4414.228619167848,21.470794265010905,9.0,134.49283426935762,,,,0.0027464431528956656,0.0004366784412449563,0.029333224486228486,384.559611667738,222.92596562588315,1024.182529487988
2020-03-17,US,,4858.123116761544,2727.0,8618.594193855824,13.093179970305115,12.0,766.6181074413838,82.35205560716949,54.0,254.68789637547198,,,,0.016951413874843474,0.006265522982680454,0.09339490149448916,239.04564226930688,132.48948643122964,427.06919612402083
2020-03-17,France,,7366.904167064327,4469.0,16828.05729550711,17.97034196930123,12.000000000000002,3111.6482553175347,165.72441691642112,91.0,402.96945402467423,,,,0.02249580192142793,0.005407635498382568,0.09016993824673844,359.590530711679,214.6953223584626,832.6481871338182
2020-03-17,Spain,,13666.982905804936,6391.0,42235.33518284607,1392.7321137471665,517.0,18172.914028177347,486.4179805226526,196.85397888583958,1131.6948445707765,,,,0.0355907360004124,0.004660883547712247,0.17707633305754603,680.6097031653168,316.81055787506983,2109.027317017373
2020-03-17,Netherlands,,1606.9809796311902,959.0,4345.873749741646,,,,22.808223952621766,12.0,90.12634935333207,,,,0.0141932133869166,0.0027612399004258645,0.09397950923183744,78.43670164388638,46.03765266232687,215.38134014940917
2020-03-17,Poland,,224.0261050941149,139.99759272488242,355.1706241389071,,,,11.795903896003356,3.0,102.53394504913769,,,,0.05265414890397623,0.008446644502971905,0.7323979152315372,11.168990709621484,6.967565091159858,17.726216661861084
2020-03-17,Portugal,,331.08146781239714,169.0,1212.8470687677584,15.294086780752368,2.0,314.09688373037744,,,,,,,,,,16.475749505893944,8.371676115274093,60.564029553662
2020-03-17,United Kingdom,,1798.5295656170388,1140.0,7618.514549862423,23.76155983963725,18.0,1742.0002927761175,36.14323185023653,21.0,454.78923735092593,,,,0.02009598982479697,0.0027564428554355423,0.3989379275008122,88.23124092113574,55.30476264028378,379.230490133405
2020-03-17,Croatia,,46.62413076290474,38.0,423.40859728527846,4.499832799643231,1.0,2294.092459956399,,,,,,,,,,2.114447472215262,1.6832409340700256,20.953670798333953
2020-03-17,Czechia,,362.5417000132058,189.0,992.6927554835164,,,,,,,,,,,,,17.980972817241433,9.303887816581147,49.48852559075696
2020-03-17,Austria,,1251.7895515634712,701.9768014018251,2189.8446230885224,12.153970203308454,6.0,641.0023555849415,2.8750521776547213,1.0,315.64462669987734,,,,0.002296753614905807,0.0004566534033769098,0.4496510797358904,62.095734007723436,34.60509649964114,108.998487583976
2020-03-17,Belgium,,1115.3512701675481,689.0,4401.60631733443,1.496547717478883,1.0,3375.624582196144,9.111181030214544,4.0,322.05146952240136,,,,0.008168889276331626,0.0009087591464614131,0.4674186785521066,54.43073176755927,33.11316825918187,218.7434841259034
2020-03-17,Luxembourg,,150.97055425667298,59.63803173867177,362.88744481978927,,,,,,,,,,,,,7.545864001854582,2.9792378759545235,18.141708530010398
2020-03-18,Switzerland,,3790.396344413676,2200.0,9157.036300274482,6.407616733788104,4.0,858.7143517966721,28.823983215373374,14.000000000000002,136.8930769311199,,,,0.007604477367612082,0.0015288789452085445,0.062224125877781776,187.52905414975243,108.00923692906858,455.8610519427928
2020-03-18,Italy,,36389.949094794414,24747.000000000004,58658.431639693845,3437.8653908800093,2335.0,9631.060207127064,2950.7370463345005,1928.7296751261304,4429.581670051848,,,,0.08108659450575062,0.03288068946291039,0.17899469309620752,1709.0304946860654,1126.8830399463452,2822.4546219310378
2020-03-18,Germany,,10034.27938090934,5795.0,20754.113655612444,48.19955843858984,46.0,3284.155922435665,23.888345246638888,11.0,127.21876538220032,,,,0.002380673722528349,0.0005300154071877369,0.0219531950616394,493.03618790184333,281.0722188563764,1029.0279016369986
2020-03-18,US,,6081.650845421828,3678.3679987031373,9937.474263303286,13.723926689326355,12.0,632.0687424568989,93.93940221462368,63.0,257.4352987330513,,,,0.015446365567885202,0.006339639060263424,0.06998628164006808,298.56581990615274,178.4016775702181,491.3569908002256
2020-03-18,France,,7757.865701637947,4499.0,23872.482574501104,17.919198379124015,12.000000000000002,3252.9529193602752,166.3236389139017,91.0,606.9376994461278,,,,0.021439355269940445,0.0038119202607440478,0.13490502321540954,373.3876710684439,210.44438598654656,1179.1185147116016
2020-03-18,Spain,,15692.614425782715,7797.999999999999,43692.78434081135,1217.9483540664985,517.0,15394.25387154719,697.1154424569609,394.4349455818137,1200.4438733356371,,,,0.04442315496591896,0.009027461891765743,0.15394253312844794,778.4341934609756,383.7034721718399,2178.4426892124075
2020-03-18,Netherlands,,1894.316355450648,1135.0,4512.6281811938425,8.999588358295467,2.0,6064.305703740826,38.994718908333724,20.0,111.30562546080999,,,,0.020585114411397824,0.00443200706926155,0.09806663036194713,91.96772117221592,54.001903399683535,222.88331245937567
